gene_id,eid,chrom,start,end,strand,neighbors,scores,expression,bs,bf,k_on,k_off,k_syn,gene_name,bulk_exp,mean,cv,bulk_exp_label,sc_exp_label,bs_label,bf_label,cv_label,mean_label
ENSG00000168522,E003,chr8,42911464,42911465,+,,,15.724035608308606,56.435625752654744,0.2835997961733852,0.3338200230578022,1.8851227159120427,106.38808009309658,FNTA,8.471,16.005131960378826,1.8168208770517333,1,1,1,1,0,1
ENSG00000104723,E003,chr8,15397770,15397771,+,,,6.967359050445104,32.67186015876191,0.2193743357921195,0.2424458654728541,2.3052828069863356,75.31787749628835,TUSC3,23.932,7.167367621424515,2.819670806481586,1,1,1,1,0,1
ENSG00000104722,E003,chr8,24772498,24772499,+,,,9.56973293768546,96.25883453006715,0.1173347345084953,0.1194566461534028,6.605559611985232,635.8434696686772,NEFM,10.976,11.294504793684318,7.2466738280925185,1,1,1,1,1,1
ENSG00000104714,E003,chr8,681224,681225,-,,,11.053412462908012,52.20711270027646,0.2042101184595347,0.2393871318869163,1.389693717502113,72.55189652855118,ERICH1,6.214,10.661220668961409,2.3018755860485953,1,1,1,1,0,1
ENSG00000168490,E003,chr8,22089851,22089852,-,,,0.0207715133531157,0.012774812646385306,0.0009999872253505346,0.001,78.27903450959353,1.0,PHYHIP,3.483,1.2774649452631925e-05,0.0,0,0,0,0,0,0
ENSG00000167653,E003,chr8,143761911,143761912,+,,,0.0089020771513353,1.5023584315455645,0.006833604464828754,0.0068353767712626,26.355634859577176,39.59561025002347,PSCA,0.028,0.010266523285583282,238.31846991698694,0,0,0,0,1,0
ENSG00000167656,E003,chr8,143867955,143867956,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,LY6D,0.004,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000168481,E003,chr8,22014319,22014320,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,LGI3,0.004,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000168453,E003,chr8,21988523,21988524,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,HR,0.004,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000104660,E003,chr8,29952922,29952923,+,,,14.047477744807122,33.98806778732319,0.41313013148721967,0.4251283534811161,14.638279960343906,497.5268515820173,LEPROTL1,25.646,14.041494913974324,2.21476088007433,1,1,1,1,0,1
ENSG00000197353,E003,chr8,143833950,143833951,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,LYPD2,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000104763,E003,chr8,17942470,17942471,-,,,16.16320474777448,47.79307599525014,0.32859599613565005,0.3490568480076405,5.60576281950334,267.91664844391863,ASAH1,27.414,15.704613415048845,2.372828413600713,1,1,1,1,0,1
ENSG00000171033,E003,chr8,79428573,79428574,+,,,5.798219584569733,34.547795732554754,0.17167025231938446,0.1742462643844044,11.61209630146705,401.1723310498727,PKIA,7.547,5.930828810486739,5.380567414380927,1,1,1,1,1,1
ENSG00000171320,E003,chr8,27632069,27632070,+,,,6.492581602373887,37.85259116531194,0.1733601296343572,0.18460509155369,2.8460000872090383,107.72847775760371,ESCO2,4.555,6.562130111417108,3.9772973819187687,1,1,1,1,0,1
ENSG00000171045,E003,chr8,143484543,143484544,-,,,0.0326409495548961,6.785422046266956,0.006118038008526947,0.0061192778843975,30.19493771652061,204.88539606734335,TSNARE1,3.577,0.0415134699829593,182.23691348093234,0,0,0,0,1,0
ENSG00000104442,E003,chr8,66546452,66546453,-,,,7.062314540059347,39.176670341704394,0.18069014725460897,0.1963377901152863,2.2671979750323046,88.82126766725953,ARMC1,27.312,7.078838332990962,3.4752682231994285,1,1,1,1,0,1
ENSG00000171060,E003,chr8,10530136,10530137,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,C8orf74,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000104765,E003,chr8,26247927,26247928,+,,,13.379821958456974,41.74107400861754,0.3284394656367106,0.3466274611974085,6.25941092579894,261.2745347041645,BNIP3L,19.773,13.709416042494926,2.4471135045200842,1,1,1,1,0,1
ENSG00000170961,E003,chr8,122653680,122653681,-,,,6.531157270029674,49.4886343370396,0.12267713788245421,0.1234123353657687,20.592932410390404,1019.1161019852316,HAS2,6.817,6.07112401817966,7.848458303153251,1,1,1,1,1,1
ENSG00000105339,E003,chr8,142138686,142138687,+,,,0.1572700296735905,36.85610774433603,0.00845492578701974,0.0084644491572377,7.514807029757709,276.9665375666808,DENND3,0.796,0.3116156557768061,107.37192095366902,0,0,1,0,1,0
ENSG00000197363,E003,chr8,146024296,146024297,+,,,0.4718100890207715,54.960669115267905,0.008900810837845862,0.0089737026404986,1.095777945122032,60.224689065715154,ZNF517,0.742,0.4891945193168834,60.060475871159866,0,0,1,0,1,0
ENSG00000197416,E003,chr8,82443625,82443626,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,FABP12,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000104371,E003,chr8,42234747,42234748,-,,,0.0089020771513353,3.951386127314496,0.001934841186611801,0.0019351140893559,13.719680449433683,54.21175499908412,DKK4,0.028,0.007645304623335145,612.3942123325205,0,0,0,0,1,0
ENSG00000137574,E003,chr8,56686003,56686004,+,,,9.664688427299703,38.36853661244297,0.2688512152278584,0.298208559832517,2.7309599959482775,104.78293859169698,TGS1,26.284,10.315427694773648,2.3698393936288102,1,1,1,1,0,1
ENSG00000137558,E003,chr8,75736767,75736768,+,,,0.086053412462908,64.5626592240675,0.0014135470731955258,0.0014256153531736,0.1669810789156264,10.780742494961274,PI15,0.2,0.09126235798444728,111.2042995084653,0,0,1,0,1,0
ENSG00000137575,E003,chr8,59465726,59465727,+,,,21.587537091988132,32.92637922310751,0.6736688538395051,0.7936124902236007,4.457360413605187,146.76473931246466,SDCBP,21.97,22.18147615232071,0.9435900267368762,1,1,1,1,0,1
ENSG00000092964,E003,chr8,26371545,26371546,+,,,14.940652818991095,35.26018689694222,0.4846357538267664,0.5304325534042238,5.6131996721520485,197.92246952997132,DPYSL2,51.801,17.08834725687531,1.5398815261194798,1,1,1,1,0,1
ENSG00000104388,E003,chr8,61429467,61429468,+,,,14.750741839762613,31.90784536043301,0.4753338753283867,0.4970177577280223,10.895160402287146,347.6410932933233,RAB2A,17.666,15.1668797885549,1.8348770972166975,1,1,1,1,0,1
ENSG00000171316,E003,chr8,61653816,61653817,+,,,39.45697329376855,79.19080293293909,0.5388628080895121,0.5632777908128008,12.432097762774756,984.507803975008,CHD7,13.806,42.672978443310164,1.6004541445622529,1,1,1,1,0,1
ENSG00000104427,E003,chr8,79578322,79578323,+,,,6.195845697329377,49.80627893730317,0.14004221328540167,0.1460570274088026,3.400628675253236,169.37266036190425,ZC2HC1A,7.181,6.974981537892071,5.264216802228098,1,1,1,1,1,1
ENSG00000137561,E003,chr8,63998612,63998613,-,,,0.0237388724035608,0.012773380290938342,0.0009999872267828535,0.001,78.28781240541352,1.0,TTPA,0.156,1.2773217133778354e-05,0.0,0,0,0,0,0,0
ENSG00000104341,E003,chr8,98788014,98788015,+,,,136.1721068249258,71.15817398066055,1.7702133539056655,2.1359181794161755,10.33902377081294,735.7060522737634,LAPTM4B,297.979,125.96514982012015,0.3671649156956045,1,1,1,1,0,1
ENSG00000104517,E003,chr8,103424917,103424918,-,,,14.465875370919882,46.78886305044849,0.32003746068741956,0.3443335691715111,4.5356910214474215,212.21982604169904,UBR5,20.674,14.97418891912027,2.3069721024536687,1,1,1,1,0,1
ENSG00000137563,E003,chr8,63951365,63951366,-,,,9.258160237388724,32.59604275197135,0.29905022999739056,0.3290865248022987,3.276482721010813,106.80037085019649,GGH,23.936,9.747854081984784,2.2643814725441285,1,1,1,1,0,1
ENSG00000104499,E003,chr8,143916215,143916216,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,GML,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000104432,E003,chr8,79717698,79717699,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,IL7,0.031,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000104332,E003,chr8,41166992,41166993,-,,,37.317507418397625,81.99841953312361,0.455084075856365,0.5253420029958025,3.4028157344843337,279.0255121902426,SFRP1,216.55,37.31617497492503,1.3411500801085383,1,1,1,1,0,1
ENSG00000184995,E003,chr9,21482312,21482313,-,,,0.0059347181008902,0.03852949623153824,0.1577354384061382,0.1586999320025625,25.954141574823225,1.0,IFNE,0.137,0.006077466979649569,170.57414556515656,0,0,0,1,1,0
ENSG00000165219,E003,chr9,128024103,128024104,+,,,4.602373887240356,50.974637593924236,0.09327872530231801,0.1012278287424221,1.1878575868908472,60.55061000500528,GAPVD1,5.412,4.7548492175128745,5.336593168760255,1,1,1,1,1,1
ENSG00000165092,E003,chr9,75567969,75567970,-,,,0.0652818991097922,0.012865008641028188,0.0009999871351568524,0.001,77.73022373345766,1.0,ALDH1A1,0.708,1.2864843134710094e-05,0.0,0,0,0,0,0,0
ENSG00000165204,E003,chr9,125562400,125562401,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,OR1K1,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000157653,E003,chr9,116173025,116173026,+,,,0.516320474777448,62.99526753701576,0.008144255648857188,0.008234845011429,0.7403372880206952,46.637745526555385,C9orf43,0.288,0.5130495634903034,53.36422426017296,0,0,1,0,1,0
ENSG00000130950,E003,chr9,97090926,97090927,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,NUTM2F,0.014,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000137054,E003,chr9,37485930,37485931,+,,,3.578635014836795,36.31588639759675,0.09163069521885525,0.0959521144780178,2.034553564500812,73.88661611827334,POLR1E,12.854,3.3276499181023946,7.073808808896999,1,1,1,1,1,1
ENSG00000165209,E003,chr9,126030865,126030866,-,,,11.655786350148368,39.03687898610907,0.304924177731183,0.3284156353522781,4.262905656149497,166.41053222834685,STRBP,21.255,11.903288226033798,2.4055037689234933,1,1,1,1,0,1
ENSG00000165202,E003,chr9,125377015,125377016,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,OR1Q1,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000130948,E003,chr9,99064458,99064459,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,HSD17B3,0.017,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000119414,E003,chr9,127952218,127952219,-,,,10.492581602373887,35.8991197726816,0.2696509054853998,0.3057378453985963,2.284551891943831,82.01340199583383,PPP6C,24.151,9.68023015283665,2.18454411817744,1,1,1,1,0,1
ENSG00000125484,E003,chr9,135545849,135545850,+,,,7.326409495548962,33.78268677694832,0.22687639387424766,0.2304875743632497,14.480635865152932,489.1947857635393,GTF3C4,15.663,7.664494151337794,4.129301136737325,1,1,1,1,0,1
ENSG00000165280,E003,chr9,35072665,35072666,-,,,45.21364985163205,45.4882119807916,1.0182271963884393,1.1136074280637631,11.888263945673344,540.7758704444365,VCP,83.483,46.31733455392833,0.7840206442414619,1,1,1,1,0,1
ENSG00000125482,E003,chr9,135282238,135282239,-,,,10.83679525222552,42.33134514560069,0.24992823301081915,0.2842017484273793,2.072446900762628,87.7294650521556,TTF1,19.607,10.579798293216205,2.266974723947917,1,1,1,1,0,1
ENSG00000171496,E003,chr9,125330756,125330757,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,OR1L8,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000165269,E003,chr9,33402566,33402567,-,,,0.1543026706231454,62.36991817829111,0.0010925628932073512,0.0010940992679053,0.778047350224583,48.52674957240582,AQP7,0.007,0.06814305825406708,414.3793109329461,0,0,1,0,1,0
ENSG00000157657,E003,chr9,116638560,116638561,+,,,3.0712166172106823,35.95624757690045,0.08717778185338387,0.0920863437920616,1.635485767758249,58.80593117404867,ZNF618,12.91,3.1345859075272067,6.83043523853746,1,1,1,1,1,1
ENSG00000119523,E003,chr9,101984224,101984225,-,,,6.068249258160237,42.41877628372364,0.15467421320216312,0.161876105259587,3.4765946251030035,147.4728896314828,ALG2,28.359,6.561090846685419,4.782578887393733,1,1,1,1,1,1
ENSG00000165185,E003,chr9,115249246,115249247,+,,,3.1038575667655786,33.99925385872797,0.0834291493101298,0.0891692001374053,1.2960356512632023,44.06424511729345,KIAA1958,5.733,2.8365288266150115,6.446177955991239,1,1,1,1,1,1
ENSG00000119446,E003,chr9,125027119,125027120,-,,,8.590504451038576,45.20131186748916,0.19107070192449055,0.2043755963345591,2.9350243184583436,132.66694955734562,RBM18,4.497,8.6366463864319,3.585113037382621,1,1,1,1,0,1
ENSG00000130723,E003,chr9,134269471,134269472,+,,,5.234421364985163,39.47613174810897,0.1396771077598366,0.1400030073329037,60.00380717913063,2368.7181975915273,PRRC2B,34.112,5.513911908122216,7.190890170217756,1,1,1,1,1,1
ENSG00000126878,E003,chr9,133971861,133971862,+,,,8.635014836795252,30.406440508223913,0.2924158493671525,0.304952770773172,7.112832616146103,216.27592178783155,AIF1L,47.707,8.891325127445336,2.8833136880937538,1,1,1,1,0,1
ENSG00000130713,E003,chr9,133569145,133569146,+,,,11.676557863501484,53.82381992810372,0.19473480997061002,0.2086533367451444,2.9192793561553763,157.12676638559137,EXOSC2,15.175,10.481371345595202,3.484767477970589,1,1,1,1,0,1
ENSG00000165105,E003,chr9,85678057,85678058,-,,,0.1097922848664688,11.516437196959496,0.009045420433337061,0.0090910063921711,1.803888238651825,20.774365610779142,RASEF,2.219,0.10417101634067817,80.13889758418132,0,0,0,0,1,0
ENSG00000119421,E003,chr9,124922058,124922059,-,,,24.15727002967359,36.87884164319465,0.661443473969481,0.7032765192239471,11.119861372933435,410.08760666672606,NDUFA8,38.787,24.393269132447227,1.2740399624303436,1,1,1,1,0,1
ENSG00000137040,E003,chr9,6015624,6015625,-,,,4.632047477744807,36.23942305559196,0.12035564851347902,0.1212259323601946,16.7649046469671,607.5504719881366,RANBP6,9.726,4.361619263610354,7.961224797126704,1,1,1,1,1,1
ENSG00000130717,E003,chr9,134406662,134406663,-,,,8.433234421364984,56.10256760740565,0.13727606647058876,0.1545190147898557,1.2301702790408406,69.01571124856595,UCK1,12.389,7.701539800051179,3.468345066261758,1,1,1,1,0,1
ENSG00000168263,E003,chr9,2717508,2717509,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,KCNV2,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000221829,E003,chr9,35079939,35079940,-,,,2.4985163204747773,31.861821854957796,0.08309404138459596,0.0856262250317006,2.809839284212045,89.52659871465818,FANCG,17.039,2.6475275438054293,8.801651940116535,1,1,1,1,1,1
ENSG00000184925,E003,chr9,139846723,139846724,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,LCN12,0.172,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000070159,E003,chr9,112260587,112260588,-,,,0.3471810089020771,32.838999070984066,0.006786273117265937,0.0068013804459848,3.0552075847824867,100.3299590383684,PTPN3,1.256,0.22285441659341323,115.0739035329147,0,0,1,0,1,0
ENSG00000137033,E003,chr9,6215805,6215806,+,,,0.0445103857566765,0.012816162399600171,0.0009999871840018395,0.001,78.02647694532838,1.0,IL33,0.003,1.2815998147686596e-05,0.0,0,0,0,0,0,0
ENSG00000070610,E003,chr9,35749225,35749226,-,,,2.3620178041543025,12.405899485126637,0.18608973723136132,0.1901739612880395,8.664907212095395,107.49596792121676,GBA2,22.239,2.308610575306163,5.056467174134362,1,1,0,1,1,1
ENSG00000130711,E003,chr9,133539979,133539980,+,,,0.0148367952522255,2.498360562730671,0.005035597704241356,0.0050364385009307,30.163627520540935,75.3596174262195,PRDM12,0.035,0.012580738714054128,271.6372336631466,0,0,0,0,1,0
ENSG00000070601,E003,chr9,37668004,37668005,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,FRMPD1,0.105,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000119508,E003,chr9,102584165,102584166,+,,,0.1097922848664688,0.012942444934742302,0.000999987057722557,0.001,77.26515392123615,1.0,NR4A3,0.093,1.2942277430029334e-05,0.0,0,0,0,0,0,0
ENSG00000137133,E003,chr9,35815039,35815040,-,,,11.76854599406528,49.68326064471844,0.24535817249655975,0.2613969602763952,3.9987984971315287,198.6733479987438,HINT2,8.057,12.190194035461413,2.990252134669717,1,1,1,1,0,1
ENSG00000198569,E003,chr9,140125351,140125352,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SLC34A3,0.057,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000119471,E003,chr9,115142187,115142188,+,,,4.578635014836795,34.34917892135803,0.13904973440117233,0.1449672684220611,3.4064291138731133,117.00804311538502,HSDL2,11.725,4.776244205914584,5.3721628583298155,1,1,1,1,1,1
ENSG00000119457,E003,chr9,115653156,115653157,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SLC46A2,0.012,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000176884,E003,chr9,140033604,140033605,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,GRIN1,0.942,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000123975,E003,chr9,91926108,91926109,+,,,65.47181008902078,47.29797444153247,1.381889072923893,1.4827559651363935,20.313942673274425,960.8083413673368,CKS2,177.599,65.36055405219051,0.6162694596277554,1,1,1,1,0,1
ENSG00000044574,E003,chr9,128003622,128003623,-,,,73.48367952522256,62.67062336432789,1.1777397463236492,1.2267684775094665,29.468720902142486,1846.823108686731,HSPA5,438.702,73.80968406305097,0.7714297004178228,1,1,1,1,0,1
ENSG00000165724,E003,chr9,140484964,140484965,-,,,3.427299703264095,16.015177530497432,0.20185736913208516,0.2063324822982927,9.30696733167178,149.05273408727956,ZMYND19,17.727,3.232781602489844,4.599768209387314,1,1,0,1,1,1
ENSG00000177984,E003,chr9,139658970,139658971,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,LCN15,0.12,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000165702,E003,chr9,135854079,135854080,+,,,0.0534124629080118,41.93083359500652,0.0009953250031464926,0.001,0.2129038874956811,8.927237478353325,GFI1B,0.005,0.04173480708008095,199.34857816865815,0,0,1,0,1,0
ENSG00000165699,E003,chr9,135820003,135820004,-,,,3.0474777448071215,33.963579164843765,0.09588508586213122,0.0992455459010309,2.831805044575459,96.1782348108765,TSC1,7.395,3.256600704407486,7.565515373687518,1,1,1,1,1,1
ENSG00000177992,E003,chr9,90497790,90497791,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SPATA31E1,0.07,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000188747,E003,chr9,140317843,140317844,+,,,0.0148367952522255,0.012759672430077282,0.0009999872404903645,0.001,78.37191789052304,1.0,NOXA1,0.883,1.2759509622914125e-05,0.0,0,0,0,0,0,0
ENSG00000180549,E003,chr9,139926540,139926541,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,FUT7,0.007,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000196305,E003,chr9,95055979,95055980,-,,,20.501483679525226,36.28171250342889,0.5494706007276816,0.5811093013060576,10.092148888562898,366.1604445166748,IARS,62.215,19.935734364690088,1.5379241030632684,1,1,1,1,0,1
ENSG00000165688,E003,chr9,139305023,139305024,+,,,14.186943620178042,55.84161178432584,0.2549706188428413,0.2695590277974095,4.711249345043442,263.08375694513114,PMPCA,19.718,14.23797031383428,2.992518062419622,1,1,1,1,0,1
ENSG00000198785,E003,chr9,104500929,104500930,-,,,0.0207715133531157,0.012774615783425935,0.0009999872255473925,0.001,78.28024082707906,1.0,GRIN3A,0.004,1.2774452594702193e-05,0.0,0,0,0,0,0,0
ENSG00000136944,E003,chr9,129376205,129376206,+,,,0.0801186943620178,8.630638148726348,0.009013510648328725,0.0091070898558913,0.8771911361344339,7.570719283255083,LMX1B,0.136,0.07779234885550572,63.91749125643983,0,0,0,0,1,0
ENSG00000136943,E003,chr9,99801925,99801926,-,,,17.264094955489615,31.268007289552173,0.5141854615779852,0.5286370696298193,18.8088062366774,588.1138905162345,CTSV,84.984,16.07755476080304,1.8116715895437565,1,1,1,1,0,1
ENSG00000188710,E003,chr9,133772199,133772200,-,,,0.0118694362017804,7.620693607548619,0.002878348775680599,0.0028789841935092,13.041372555934217,99.3843044706755,QRFP,0.0,0.021935014115126217,368.1305782227482,0,0,0,0,1,0
ENSG00000120210,E003,chr9,5185639,5185640,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,INSL6,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000213927,E003,chr9,34662654,34662655,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,CCL27,0.489,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000120160,E003,chr9,27297137,27297138,-,,,0.0207715133531157,16.05197805477521,0.0021623989037392708,0.0021628395239687,10.614405570565484,170.38220528321693,EQTN,0.113,0.03471077974849602,451.2772091265879,0,0,0,0,1,0
ENSG00000198870,E003,chr9,136243235,136243236,+,,,0.1513353115727003,56.91505399374889,0.0036161145405524515,0.0036386631966767,0.5835302478688387,33.21165556449754,STKLD1,0.031,0.20581135432347594,105.89998848635072,0,0,1,0,1,0
